sample_idx,match_f1,kendall_tau,tau_normalized,lis_ratio,precision,recall,num_predicted_steps,num_reference_steps,num_matched
5617,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,3,6,3
5618,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5619,0.5333333333333333,1.0,1.0,1.0,1.0,0.36363636363636365,4,11,4
5620,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
5621,0.35294117647058826,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.21428571428571427,3,14,3
5622,0.5,1.0,1.0,1.0,0.3333333333333333,1.0,3,1,1
5623,0.35294117647058826,1.0,1.0,1.0,1.0,0.21428571428571427,3,14,3
5624,0.4444444444444445,1.0,1.0,1.0,1.0,0.2857142857142857,2,7,2
5625,0.33333333333333337,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2,3,15,3
5626,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.23076923076923078,3,13,3
5627,0.6,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5628,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,3,6,3
5629,0.5714285714285715,-1.0,0.0,0.5,1.0,0.4,2,5,2
5630,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.23076923076923078,3,13,3
5631,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
5632,0.5,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3333333333333333,4,12,4
5633,0.4444444444444445,0.6666666666666666,0.8333333333333333,0.75,1.0,0.2857142857142857,4,14,4
5634,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
5635,0.6666666666666666,0.0,0.5,0.5,1.0,0.5,4,8,4
5637,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
5638,0.7272727272727273,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.5714285714285714,4,7,4
5639,0.6666666666666666,0.8,0.9,0.8,1.0,0.5,5,10,5
5640,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
5641,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
5642,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
5643,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,3,6,3
5644,0.9090909090909091,-0.1111111111111111,0.4444444444444444,0.5,1.0,0.8333333333333334,10,12,10
5645,0.47058823529411764,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3076923076923077,4,13,4
5646,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.75,1.0,0.36363636363636365,4,11,4
5647,0.6956521739130436,0.21428571428571427,0.6071428571428571,0.5,1.0,0.5333333333333333,8,15,8
5648,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,3,6,3
5649,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,3,6,3
5650,0.7692307692307693,1.0,1.0,1.0,1.0,0.625,5,8,5
5651,0.5333333333333333,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.36363636363636365,4,11,4
5652,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5653,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.3333333333333333,1.0,0.5,6,12,6
5654,0.5555555555555556,0.2,0.6,0.6,1.0,0.38461538461538464,5,13,5
5655,0.631578947368421,0.06666666666666667,0.5333333333333333,0.5,1.0,0.46153846153846156,6,13,6
5656,0.23529411764705882,-1.0,0.0,0.5,1.0,0.13333333333333333,2,15,2
5657,0.7499999999999999,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.6,3,5,3
5658,0.8333333333333333,1.0,1.0,1.0,1.0,0.7142857142857143,5,7,5
5659,0.7692307692307693,-0.4,0.3,0.4,1.0,0.625,5,8,5
5660,0.47058823529411764,0.0,0.5,0.5,1.0,0.3076923076923077,4,13,4
5661,0.5,1.0,1.0,1.0,0.3333333333333333,1.0,3,1,1
5662,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.75,1.0,0.36363636363636365,4,11,4
5663,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
5664,0.9411764705882353,0.2857142857142857,0.6428571428571428,0.5,1.0,0.8888888888888888,8,9,8
5665,0.47058823529411764,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3076923076923077,4,13,4
5666,0.42857142857142855,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2727272727272727,3,11,3
5667,0.6666666666666666,-1.0,0.0,0.3333333333333333,1.0,0.5,3,6,3
5668,0.2857142857142857,-1.0,0.0,0.5,1.0,0.16666666666666666,2,12,2
5669,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5670,0.8235294117647058,0.23809523809523808,0.6190476190476191,0.5714285714285714,1.0,0.7,7,10,7
5671,0.4210526315789474,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.26666666666666666,4,15,4
5672,0.7499999999999999,1.0,1.0,1.0,1.0,0.6,6,10,6
5673,0.5,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3333333333333333,4,12,4
5674,0.6153846153846153,0.0,0.5,0.5,1.0,0.4444444444444444,4,9,4
5675,0.4210526315789474,0.6666666666666666,0.8333333333333333,0.75,1.0,0.26666666666666666,4,15,4
5676,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5677,0.7692307692307693,0.6,0.8,0.8,1.0,0.625,5,8,5
5678,0.4444444444444445,0.6666666666666666,0.8333333333333333,0.75,1.0,0.2857142857142857,4,14,4
5679,0.375,1.0,1.0,1.0,1.0,0.23076923076923078,3,13,3
5680,0.4,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.25,3,12,3
5681,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,2,10,2
5682,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
5683,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.5,3,6,3
5684,0.6,1.0,1.0,1.0,1.0,0.42857142857142855,3,7,3
5685,0.5714285714285715,1.0,1.0,1.0,1.0,0.4,4,10,4
5686,0.6,-1.0,0.0,0.3333333333333333,1.0,0.42857142857142855,3,7,3
5687,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5688,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
5689,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,3,15,3
5690,0.3157894736842105,1.0,1.0,1.0,1.0,0.1875,3,16,3
5691,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.1875,3,16,3
5692,0.5263157894736842,0.2,0.6,0.8,1.0,0.35714285714285715,5,14,5
5693,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5694,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5695,0.47058823529411764,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3076923076923077,4,13,4
5696,0.8,0.6666666666666666,0.8333333333333333,0.75,1.0,0.6666666666666666,4,6,4
5697,0.4,1.0,1.0,1.0,0.25,1.0,4,1,1
5698,0.8,-0.2,0.4,0.5,1.0,0.6666666666666666,6,9,6
5699,0.6,-1.0,0.0,0.3333333333333333,1.0,0.42857142857142855,3,7,3
5700,0.631578947368421,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.46153846153846156,6,13,6
5701,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,3,15,3
5702,0.9473684210526316,0.05555555555555555,0.5277777777777778,0.5555555555555556,0.9,1.0,10,9,9
5703,0.5,1.0,1.0,1.0,0.3333333333333333,1.0,3,1,1
5704,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5705,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
5706,0.42857142857142855,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2727272727272727,3,11,3
5707,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5708,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.75,1.0,0.36363636363636365,4,11,4
5709,0.6,-1.0,0.0,0.3333333333333333,1.0,0.42857142857142855,3,7,3
5710,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.75,1.0,0.36363636363636365,4,11,4
5711,0.5,-1.0,0.0,0.5,1.0,0.3333333333333333,2,6,2
5712,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5713,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,4,12,4
5714,0.7692307692307693,1.0,1.0,1.0,1.0,0.625,5,8,5
5715,0.42857142857142855,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2727272727272727,3,11,3
5716,0.5454545454545454,-1.0,0.0,0.3333333333333333,1.0,0.375,3,8,3
5717,0.375,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.23076923076923078,3,13,3
5718,0.35294117647058826,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.21428571428571427,3,14,3
5719,0.25,1.0,1.0,1.0,1.0,0.14285714285714285,2,14,2
5720,0.8,0.3333333333333333,0.6666666666666666,0.75,1.0,0.6666666666666666,4,6,4
5721,0.42857142857142855,1.0,1.0,1.0,1.0,0.2727272727272727,3,11,3
5722,0.7499999999999999,1.0,1.0,1.0,1.0,0.6,3,5,3
5723,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5724,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5725,0.6,1.0,1.0,1.0,1.0,0.42857142857142855,3,7,3
5726,0.5263157894736842,-0.4,0.3,0.4,1.0,0.35714285714285715,5,14,5
5727,0.42857142857142855,-1.0,0.0,0.3333333333333333,1.0,0.2727272727272727,3,11,3
5728,0.7777777777777778,0.23809523809523808,0.6190476190476191,0.5714285714285714,1.0,0.6363636363636364,7,11,7
5729,0.35294117647058826,1.0,1.0,1.0,1.0,0.21428571428571427,3,14,3
5730,0.5,0.3333333333333333,0.6666666666666666,0.5,1.0,0.3333333333333333,4,12,4
5731,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
5732,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5733,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.75,1.0,0.36363636363636365,4,11,4
5734,0.5714285714285715,-0.3333333333333333,0.33333333333333337,0.3333333333333333,1.0,0.4,6,15,6
5735,0.4444444444444445,0.0,0.5,0.75,1.0,0.2857142857142857,4,14,4
5736,0.4,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.25,3,12,3
5737,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
5738,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.5,1.0,0.4,4,10,4
5739,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,2,10,2
5740,0.888888888888889,0.6666666666666666,0.8333333333333333,0.75,1.0,0.8,4,5,4
5741,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,2,10,2
5742,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5743,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,3,6,3
5744,0.47058823529411764,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3076923076923077,4,13,4
5745,0.4444444444444445,0.0,0.5,0.5,1.0,0.2857142857142857,4,14,4
5746,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.23076923076923078,3,13,3
5747,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
5748,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.5,1.0,0.4444444444444444,4,9,4
5749,0.4444444444444445,1.0,1.0,1.0,1.0,0.2857142857142857,2,7,2
5750,0.35294117647058826,1.0,1.0,1.0,1.0,0.21428571428571427,3,14,3
5751,0.42857142857142855,1.0,1.0,1.0,1.0,0.2727272727272727,3,11,3
5752,0.5,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.3333333333333333,4,12,4
5753,0.7499999999999999,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6,3,5,3
5754,0.47058823529411764,0.0,0.5,0.75,1.0,0.3076923076923077,4,13,4
5755,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5756,0.35294117647058826,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.21428571428571427,3,14,3
5757,0.33333333333333337,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2,3,15,3
5758,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,3,6,3
5759,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
5760,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
5761,0.47058823529411764,0.0,0.5,0.5,1.0,0.3076923076923077,4,13,4
5762,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
5763,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,3,11,3
5764,0.8,0.6,0.8,0.5,1.0,0.6666666666666666,6,9,6
5765,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5766,0.375,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.23076923076923078,3,13,3
5767,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
5768,0.5,1.0,1.0,1.0,0.3333333333333333,1.0,3,1,1
5769,0.2666666666666667,1.0,1.0,1.0,1.0,0.15384615384615385,2,13,2
5770,0.7692307692307693,0.8,0.9,0.8,1.0,0.625,5,8,5
5771,0.42857142857142855,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2727272727272727,3,11,3
5772,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
5773,0.5882352941176471,0.0,0.5,0.6,1.0,0.4166666666666667,5,12,5
5774,0.5714285714285715,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4,4,10,4
5775,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
5776,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
5777,0.5714285714285715,1.0,1.0,1.0,1.0,0.4,4,10,4
5778,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
5779,0.5555555555555556,-0.6,0.2,0.4,1.0,0.38461538461538464,5,13,5
5780,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
5781,0.6,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5782,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.5,3,6,3
5783,0.2666666666666667,-1.0,0.0,0.5,1.0,0.15384615384615385,2,13,2
5784,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5785,0.7272727272727273,0.0,0.5,0.5,1.0,0.5714285714285714,4,7,4
5786,0.47058823529411764,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3076923076923077,4,13,4
5787,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,2,6,2
5788,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.23076923076923078,3,13,3
5789,0.47058823529411764,0.0,0.5,0.75,1.0,0.3076923076923077,4,13,4
5790,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
5791,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
5792,0.5,0.0,0.5,0.5,1.0,0.3333333333333333,4,12,4
5793,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
5794,0.6666666666666666,0.0,0.5,0.5,1.0,0.5,4,8,4
5795,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
5796,0.4444444444444445,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.2857142857142857,4,14,4
5797,0.9523809523809523,0.3333333333333333,0.6666666666666666,0.5,1.0,0.9090909090909091,10,11,10
5798,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5799,0.7499999999999999,1.0,1.0,1.0,1.0,0.6,3,5,3
5800,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.23076923076923078,3,13,3
5801,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
5802,0.33333333333333337,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2,3,15,3
5803,0.6,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.42857142857142855,3,7,3
5804,0.5,-1.0,0.0,0.5,1.0,0.3333333333333333,2,6,2
5805,0.7272727272727273,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.5714285714285714,4,7,4
5806,0.42857142857142855,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2727272727272727,3,11,3
5807,0.42857142857142855,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2727272727272727,3,11,3
5808,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
5809,0.7142857142857143,0.0,0.5,0.6,1.0,0.5555555555555556,5,9,5
5810,0.5333333333333333,0.0,0.5,0.75,1.0,0.36363636363636365,4,11,4
5811,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5812,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
5813,0.6153846153846153,-1.0,0.0,0.25,1.0,0.4444444444444444,4,9,4
5814,0.3636363636363636,1.0,1.0,1.0,1.0,0.2222222222222222,2,9,2
5815,0.4444444444444445,1.0,1.0,1.0,1.0,0.2857142857142857,2,7,2
5816,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,2,10,2
5817,0.42857142857142855,1.0,1.0,1.0,1.0,0.2727272727272727,3,11,3
5818,0.5714285714285715,1.0,1.0,1.0,1.0,0.4,2,5,2
5819,0.42857142857142855,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2727272727272727,3,11,3
5820,1.0,-0.24444444444444444,0.37777777777777777,0.5,1.0,1.0,10,10,10
5821,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,3,11,3
5822,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
5823,0.3636363636363636,-1.0,0.0,0.5,1.0,0.2222222222222222,2,9,2
5824,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
5825,0.3636363636363636,1.0,1.0,1.0,1.0,0.2222222222222222,2,9,2
5826,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5827,0.4444444444444445,1.0,1.0,1.0,1.0,0.2857142857142857,2,7,2
5828,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
5829,0.42857142857142855,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2727272727272727,3,11,3
5830,0.5,-1.0,0.0,0.3333333333333333,1.0,0.3333333333333333,3,9,3
5831,0.4615384615384615,-1.0,0.0,0.3333333333333333,1.0,0.3,3,10,3
5832,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5833,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
5834,0.5714285714285715,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.4,4,10,4
5835,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5836,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5837,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5838,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
5839,0.9411764705882353,0.42857142857142855,0.7142857142857143,0.625,1.0,0.8888888888888888,8,9,8
5840,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
5841,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4444444444444444,4,9,4
5842,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
5843,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5714285714285714,4,7,4
5844,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5845,0.7142857142857143,0.6,0.8,0.6,1.0,0.5555555555555556,5,9,5
5846,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
5847,0.6,1.0,1.0,1.0,1.0,0.42857142857142855,3,7,3
5848,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
5849,0.33333333333333337,-1.0,0.0,0.5,1.0,0.2,2,10,2
5850,0.6153846153846153,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4444444444444444,4,9,4
5851,0.7692307692307693,0.4,0.7,0.6,1.0,0.625,5,8,5
5852,0.33333333333333337,-1.0,0.0,0.5,1.0,0.2,2,10,2
5853,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
5854,0.6153846153846153,1.0,1.0,1.0,1.0,0.4444444444444444,4,9,4
5855,0.6153846153846153,1.0,1.0,1.0,1.0,0.4444444444444444,4,9,4
5856,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
5857,0.42857142857142855,-1.0,0.0,0.3333333333333333,1.0,0.2727272727272727,3,11,3
5858,0.4444444444444445,-1.0,0.0,0.5,1.0,0.2857142857142857,2,7,2
5859,0.5454545454545454,-1.0,0.0,0.3333333333333333,1.0,0.375,3,8,3
5860,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5861,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
5862,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5863,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
5864,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
5865,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
5866,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5867,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5868,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
5869,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
5870,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
5871,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,3,11,3
5872,0.4444444444444445,1.0,1.0,1.0,1.0,0.2857142857142857,2,7,2
5873,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5875,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
5876,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
5877,0.6666666666666666,0.0,0.5,0.75,1.0,0.5,4,8,4
5878,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5879,0.3636363636363636,1.0,1.0,1.0,1.0,0.2222222222222222,2,9,2
5880,0.8,0.2,0.6,0.6666666666666666,1.0,0.6666666666666666,6,9,6
5881,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
5882,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5883,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5884,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5885,0.33333333333333337,-1.0,0.0,0.5,1.0,0.2,2,10,2
5886,0.5454545454545454,-1.0,0.0,0.3333333333333333,1.0,0.375,3,8,3
5887,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
5888,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,2,6,2
5889,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
5890,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
5891,0.6153846153846153,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4444444444444444,4,9,4
5892,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
5893,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
5894,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
5895,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
5896,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,3,11,3
5897,0.5714285714285715,0.0,0.5,0.5,1.0,0.4,4,10,4
5898,0.7272727272727273,1.0,1.0,1.0,1.0,0.5714285714285714,4,7,4
