sample_idx,match_f1,kendall_tau,tau_normalized,lis_ratio,precision,recall,num_predicted_steps,num_reference_steps,num_matched
3788,0.6,-0.16666666666666666,0.4166666666666667,0.4444444444444444,1.0,0.42857142857142855,9,21,9
3789,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.14285714285714285,3,21,3
3790,0.7272727272727273,0.2857142857142857,0.6428571428571428,0.625,1.0,0.5714285714285714,8,14,8
3791,0.5714285714285715,0.4666666666666667,0.7333333333333334,0.8333333333333334,1.0,0.4,6,15,6
3792,0.6666666666666666,-0.21428571428571427,0.39285714285714285,0.5,1.0,0.5,8,16,8
3793,0.5454545454545454,0.6,0.8,0.8333333333333334,1.0,0.375,6,16,6
3795,0.4347826086956522,-0.4,0.3,0.4,1.0,0.2777777777777778,5,18,5
3796,0.8,0.0,0.5,0.5,1.0,0.6666666666666666,8,12,8
3797,0.631578947368421,0.6,0.8,0.6666666666666666,1.0,0.46153846153846156,6,13,6
3799,0.6399999999999999,0.21428571428571427,0.6071428571428571,0.5,1.0,0.47058823529411764,8,17,8
3800,0.5833333333333334,0.14285714285714285,0.5714285714285714,0.42857142857142855,1.0,0.4117647058823529,7,17,7
3801,0.7692307692307693,0.6444444444444445,0.8222222222222222,0.7,1.0,0.625,10,16,10
3803,0.631578947368421,0.06666666666666667,0.5333333333333333,0.5,1.0,0.46153846153846156,6,13,6
3806,0.5882352941176471,-0.4,0.3,0.4,1.0,0.4166666666666667,5,12,5
3807,0.5714285714285715,-0.2,0.4,0.3333333333333333,1.0,0.4,6,15,6
3808,0.42857142857142855,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2727272727272727,3,11,3
3809,0.5,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3333333333333333,4,12,4
3810,0.8,1.0,1.0,1.0,1.0,0.6666666666666666,4,6,4
3811,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.75,1.0,0.5,4,8,4
3812,0.5333333333333333,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.36363636363636365,4,11,4
3813,0.8,0.2,0.6,0.6666666666666666,1.0,0.6666666666666666,6,9,6
3814,0.8,0.3333333333333333,0.6666666666666666,0.75,1.0,0.6666666666666666,4,6,4
3815,0.7142857142857143,0.6,0.8,0.8,1.0,0.5555555555555556,5,9,5
3816,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
3817,0.8,-0.2,0.4,0.5,1.0,0.6666666666666666,6,9,6
3818,0.8333333333333333,0.2,0.6,0.6,1.0,0.7142857142857143,5,7,5
3819,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.5,3,6,3
3820,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
3823,0.7142857142857143,0.4,0.7,0.6,1.0,0.5555555555555556,5,9,5
3824,0.5,0.0,0.5,0.75,1.0,0.3333333333333333,4,12,4
3826,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
3828,0.47058823529411764,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3076923076923077,4,13,4
3829,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.75,1.0,0.36363636363636365,4,11,4
3832,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
3833,0.47058823529411764,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3076923076923077,4,13,4
3834,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
3835,0.8333333333333333,0.28888888888888886,0.6444444444444444,0.6,1.0,0.7142857142857143,10,14,10
3836,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
3837,0.6,1.0,1.0,1.0,1.0,0.42857142857142855,3,7,3
3838,0.5,-1.0,0.0,0.3333333333333333,1.0,0.3333333333333333,3,9,3
3839,0.782608695652174,-0.1111111111111111,0.4444444444444444,0.4444444444444444,0.6428571428571429,1.0,14,9,9
3840,0.42857142857142855,1.0,1.0,1.0,1.0,0.2727272727272727,3,11,3
3841,0.8235294117647058,0.6190476190476191,0.8095238095238095,0.7142857142857143,1.0,0.7,7,10,7
3842,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
3843,0.7272727272727273,0.2857142857142857,0.6428571428571428,0.375,1.0,0.5714285714285714,8,14,8
3846,0.923076923076923,-0.3333333333333333,0.33333333333333337,0.3333333333333333,1.0,0.8571428571428571,6,7,6
3848,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.5,3,6,3
3849,0.923076923076923,1.0,1.0,1.0,1.0,0.8571428571428571,6,7,6
3851,0.5555555555555556,0.6,0.8,0.6,1.0,0.38461538461538464,5,13,5
3852,0.4,1.0,1.0,1.0,1.0,0.25,2,8,2
3853,0.7499999999999999,1.0,1.0,1.0,1.0,0.6,3,5,3
3854,0.6666666666666666,-0.4,0.3,0.6,1.0,0.5,5,10,5
3855,0.625,-0.2,0.4,0.4,1.0,0.45454545454545453,5,11,5
3856,0.375,1.0,1.0,1.0,1.0,0.23076923076923078,3,13,3
3858,0.7499999999999999,-0.6,0.2,0.3333333333333333,1.0,0.6,6,10,6
3859,0.4615384615384615,-1.0,0.0,0.3333333333333333,1.0,0.3,3,10,3
3861,0.6666666666666666,0.0,0.5,0.6,1.0,0.5,5,10,5
3863,0.3636363636363636,-1.0,0.0,0.5,1.0,0.2222222222222222,2,9,2
3864,0.5714285714285715,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.4,4,10,4
3865,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,3,11,3
3866,0.5882352941176471,0.2,0.6,0.6,1.0,0.4166666666666667,5,12,5
3869,0.6,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.42857142857142855,3,7,3
3870,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
3872,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
3874,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
3877,0.7692307692307693,0.6,0.8,0.6,1.0,0.625,5,8,5
3878,0.375,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.23076923076923078,3,13,3
3879,0.7272727272727273,-0.3333333333333333,0.33333333333333337,0.5,0.5714285714285714,1.0,7,4,4
3881,0.7000000000000001,0.6190476190476191,0.8095238095238095,0.7142857142857143,1.0,0.5384615384615384,7,13,7
3882,0.4,0.0,0.5,0.75,1.0,0.25,4,16,4
3885,0.631578947368421,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.46153846153846156,6,13,6
3887,0.6,0.2,0.6,0.6666666666666666,1.0,0.42857142857142855,6,14,6
3889,0.625,-0.2,0.4,0.4,1.0,0.45454545454545453,5,11,5
3890,0.4,-1.0,0.0,0.5,1.0,0.25,2,8,2
3891,0.625,-0.2,0.4,0.6,1.0,0.45454545454545453,5,11,5
3893,0.8333333333333333,-0.022222222222222223,0.4888888888888889,0.5,1.0,0.7142857142857143,10,14,10
3894,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
3895,0.375,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.23076923076923078,3,13,3
3897,0.625,0.2,0.6,0.6,1.0,0.45454545454545453,5,11,5
3898,0.5333333333333333,-0.6666666666666666,0.16666666666666669,0.5,1.0,0.36363636363636365,4,11,4
3899,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,2,6,2
3900,1.0,-0.047619047619047616,0.47619047619047616,0.42857142857142855,1.0,1.0,7,7,7
3901,0.4210526315789474,0.3333333333333333,0.6666666666666666,0.75,1.0,0.26666666666666666,4,15,4
3902,0.5,0.2,0.6,0.6,1.0,0.3333333333333333,5,15,5
3903,0.8,-0.14285714285714285,0.4285714285714286,0.375,1.0,0.6666666666666666,8,12,8
3904,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
3905,0.7499999999999999,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.6,6,10,6
3907,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.75,1.0,0.36363636363636365,4,11,4
3908,0.8,0.0,0.5,0.5,1.0,0.6666666666666666,4,6,4
3909,0.2857142857142857,1.0,1.0,1.0,1.0,0.16666666666666666,2,12,2
3911,0.888888888888889,1.0,1.0,1.0,1.0,0.8,4,5,4
3912,0.7058823529411764,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5454545454545454,6,11,6
3913,0.47058823529411764,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3076923076923077,4,13,4
3914,0.6666666666666666,0.6,0.8,0.8,1.0,0.5,5,10,5
3915,0.8,-0.5,0.25,0.25,1.0,0.6666666666666666,8,12,8
3916,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
3917,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
3918,0.42857142857142855,-1.0,0.0,0.3333333333333333,1.0,0.2727272727272727,3,11,3
3920,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
3921,0.47619047619047616,0.4,0.7,0.6,1.0,0.3125,5,16,5
3922,0.5,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.3333333333333333,4,12,4
3923,0.5555555555555556,-0.2,0.4,0.6,1.0,0.38461538461538464,5,13,5
3924,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
3925,0.6666666666666666,-0.4,0.3,0.4,1.0,0.5,5,10,5
3927,0.5714285714285715,0.0,0.5,0.5,1.0,0.4,4,10,4
3928,0.42857142857142855,-1.0,0.0,0.3333333333333333,1.0,0.2727272727272727,3,11,3
3930,0.4615384615384615,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3,3,10,3
3931,0.47058823529411764,0.3333333333333333,0.6666666666666666,0.75,1.0,0.3076923076923077,4,13,4
3932,0.8333333333333333,-0.4,0.3,0.6,1.0,0.7142857142857143,5,7,5
3933,0.5882352941176471,0.8,0.9,0.8,1.0,0.4166666666666667,5,12,5
3934,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
3935,0.5333333333333333,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.36363636363636365,4,11,4
3937,0.5555555555555556,0.0,0.5,0.6,1.0,0.38461538461538464,5,13,5
3939,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
3940,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.5,1.0,0.4444444444444444,4,9,4
3941,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,3,6,3
3942,0.8571428571428571,1.0,1.0,1.0,1.0,0.75,3,4,3
3943,0.6666666666666666,0.0,0.5,0.4,1.0,0.5,5,10,5
3944,0.5555555555555556,0.0,0.5,0.6,1.0,0.38461538461538464,5,13,5
3945,0.8750000000000001,0.047619047619047616,0.5238095238095238,0.5714285714285714,1.0,0.7777777777777778,7,9,7
3946,0.4444444444444445,0.6666666666666666,0.8333333333333333,0.75,1.0,0.2857142857142857,4,14,4
3948,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.75,3,4,3
3950,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0,0.5,6,12,6
3953,0.5333333333333333,0.0,0.5,0.75,1.0,0.36363636363636365,4,11,4
3954,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
3955,0.7499999999999999,1.0,1.0,1.0,1.0,0.6,3,5,3
3956,0.8333333333333333,0.4,0.7,0.6,1.0,0.7142857142857143,5,7,5
3958,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
3959,0.5,-0.2,0.4,0.4,1.0,0.3333333333333333,5,15,5
3960,0.625,0.8,0.9,0.8,1.0,0.45454545454545453,5,11,5
3961,0.6666666666666666,0.0,0.5,0.75,1.0,0.5,4,8,4
3963,0.7777777777777778,0.42857142857142855,0.7142857142857143,0.5714285714285714,1.0,0.6363636363636364,7,11,7
3964,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,3,6,3
3965,0.8333333333333333,-0.2,0.4,0.6,1.0,0.7142857142857143,5,7,5
3966,0.5714285714285715,0.0,0.5,0.5,1.0,0.4,4,10,4
3969,0.7142857142857143,0.0,0.5,0.6,1.0,0.5555555555555556,5,9,5
3970,0.5333333333333333,0.0,0.5,0.75,1.0,0.36363636363636365,4,11,4
3971,0.6153846153846153,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4444444444444444,4,9,4
3972,0.846153846153846,-0.3090909090909091,0.34545454545454546,0.36363636363636365,1.0,0.7333333333333333,11,15,11
3973,0.5555555555555556,-0.2,0.4,0.4,1.0,0.38461538461538464,5,13,5
3975,1.0,-0.14285714285714285,0.4285714285714286,0.42857142857142855,1.0,1.0,7,7,7
3977,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,4,12,4
3978,0.923076923076923,0.2,0.6,0.6666666666666666,0.8571428571428571,1.0,7,6,6
3979,0.888888888888889,0.3333333333333333,0.6666666666666666,0.75,1.0,0.8,4,5,4
3980,0.5,-0.2,0.4,0.6,1.0,0.3333333333333333,5,15,5
3981,1.0,0.6,0.8,0.8,1.0,1.0,5,5,5
3984,0.888888888888889,0.3333333333333333,0.6666666666666666,0.75,1.0,0.8,4,5,4
3985,0.6666666666666666,-0.2,0.4,0.6,1.0,0.5,5,10,5
3986,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
3988,0.5,0.0,0.5,0.5,1.0,0.3333333333333333,4,12,4
3989,0.6666666666666666,-0.4,0.3,0.4,1.0,0.5,5,10,5
3990,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
3991,0.4615384615384615,1.0,1.0,1.0,1.0,0.3,3,10,3
3993,0.5714285714285715,0.0,0.5,0.75,1.0,0.4,4,10,4
3994,0.45454545454545453,0.0,0.5,0.6,1.0,0.29411764705882354,5,17,5
3995,0.4615384615384615,-1.0,0.0,0.3333333333333333,1.0,0.3,3,10,3
3997,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.75,1.0,0.5,4,8,4
3999,0.923076923076923,-0.3333333333333333,0.33333333333333337,0.5,0.8571428571428571,1.0,7,6,6
4000,0.4,1.0,1.0,1.0,1.0,0.25,3,12,3
4002,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,2,10,2
4003,0.42857142857142855,1.0,1.0,1.0,1.0,0.2727272727272727,3,11,3
4004,0.8,0.07142857142857142,0.5357142857142857,0.375,1.0,0.6666666666666666,8,12,8
4005,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,3,9,3
4006,0.47619047619047616,-0.4,0.3,0.4,1.0,0.3125,5,16,5
4007,0.5263157894736842,0.8,0.9,0.8,1.0,0.35714285714285715,5,14,5
4009,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
4013,0.5,0.0,0.5,0.5,1.0,0.3333333333333333,4,12,4
4014,0.5714285714285715,0.2,0.6,0.5,1.0,0.4,6,15,6
4015,0.6,1.0,1.0,1.0,1.0,0.42857142857142855,3,7,3
4017,0.625,-0.8,0.09999999999999998,0.4,1.0,0.45454545454545453,5,11,5
4019,0.6153846153846153,0.0,0.5,0.75,1.0,0.4444444444444444,4,9,4
4021,0.625,0.0,0.5,0.6,1.0,0.45454545454545453,5,11,5
4022,0.7272727272727273,1.0,1.0,1.0,1.0,0.5714285714285714,4,7,4
4023,0.35294117647058826,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.21428571428571427,3,14,3
4024,0.8,0.42857142857142855,0.7142857142857143,0.625,1.0,0.6666666666666666,8,12,8
4025,0.4444444444444445,-1.0,0.0,0.5,1.0,0.2857142857142857,2,7,2
4026,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.5,3,6,3
4027,0.6666666666666666,-0.7333333333333333,0.13333333333333336,0.3333333333333333,1.0,0.5,6,12,6
4028,0.6666666666666666,0.4,0.7,0.6,1.0,0.5,5,10,5
4029,0.5,-1.0,0.0,0.5,1.0,0.3333333333333333,2,6,2
4033,0.6,-1.0,0.0,0.3333333333333333,1.0,0.42857142857142855,3,7,3
4034,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.5,3,6,3
4035,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,3,11,3
4036,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,3,6,3
4037,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.75,3,4,3
4038,0.5,0.3333333333333333,0.6666666666666666,0.5,1.0,0.3333333333333333,4,12,4
4039,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
4040,0.923076923076923,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.8571428571428571,6,7,6
4041,0.5714285714285715,1.0,1.0,1.0,1.0,0.4,2,5,2
4042,0.625,0.8,0.9,0.8,1.0,0.45454545454545453,5,11,5
4043,0.6,1.0,1.0,1.0,1.0,0.42857142857142855,3,7,3
4044,0.8235294117647058,-0.14285714285714285,0.4285714285714286,0.42857142857142855,1.0,0.7,7,10,7
4048,0.7499999999999999,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6,3,5,3
4049,0.6666666666666666,0.0,0.5,0.75,1.0,0.5,4,8,4
4050,0.7272727272727273,0.0,0.5,0.5,1.0,0.5714285714285714,4,7,4
4051,0.5454545454545454,1.0,1.0,1.0,1.0,0.375,3,8,3
4052,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.23076923076923078,3,13,3
4057,0.7692307692307693,0.4,0.7,0.6,1.0,0.625,5,8,5
4059,0.6666666666666666,0.0,0.5,0.5,1.0,0.5,4,8,4
4060,0.7499999999999999,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.6,3,5,3
4062,0.5714285714285715,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4,4,10,4
4064,0.8571428571428571,0.2,0.6,0.5,1.0,0.75,6,8,6
4065,0.5882352941176471,0.0,0.5,0.6,1.0,0.4166666666666667,5,12,5
4066,0.375,1.0,1.0,1.0,1.0,0.23076923076923078,3,13,3
4067,0.33333333333333337,1.0,1.0,1.0,1.0,0.2,3,15,3
4069,0.8571428571428571,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.75,3,4,3
4070,0.5555555555555556,-0.4,0.3,0.6,1.0,0.38461538461538464,5,13,5
4071,0.6666666666666666,0.2,0.6,0.6,1.0,0.5,5,10,5
4073,0.5555555555555556,1.0,1.0,1.0,1.0,0.38461538461538464,5,13,5
4074,0.5,0.0,0.5,0.6,1.0,0.3333333333333333,5,15,5
4076,0.6956521739130436,0.7142857142857143,0.8571428571428572,0.75,1.0,0.5333333333333333,8,15,8
4077,0.6,0.2,0.6,0.6666666666666666,1.0,0.42857142857142855,6,14,6
4078,0.631578947368421,-0.4666666666666667,0.26666666666666666,0.3333333333333333,1.0,0.46153846153846156,6,13,6
4079,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,3,11,3
4084,0.5714285714285715,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4,4,10,4
4087,0.6153846153846153,1.0,1.0,1.0,1.0,0.4444444444444444,4,9,4
4088,0.5555555555555556,-0.2,0.4,0.4,1.0,0.38461538461538464,5,13,5
4089,0.8750000000000001,-0.047619047619047616,0.47619047619047616,0.42857142857142855,1.0,0.7777777777777778,7,9,7
4090,0.5263157894736842,0.4,0.7,0.6,1.0,0.35714285714285715,5,14,5
4091,0.923076923076923,0.2,0.6,0.5,1.0,0.8571428571428571,6,7,6
4093,0.7142857142857143,0.0,0.5,0.6,1.0,0.5555555555555556,5,9,5
4094,0.9090909090909091,0.0,0.5,0.6,1.0,0.8333333333333334,5,6,5
4095,0.6666666666666666,0.6,0.8,0.8,1.0,0.5,5,10,5
4096,1.0,0.0,0.5,0.6,1.0,1.0,5,5,5
4097,0.6666666666666666,0.2,0.6,0.6,1.0,0.5,5,10,5
4098,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
4099,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.375,3,8,3
4100,1.0,0.3333333333333333,0.6666666666666666,0.75,1.0,1.0,4,4,4
4101,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3,3,10,3
4102,0.7272727272727273,0.0,0.5,0.5,1.0,0.5714285714285714,4,7,4
4103,0.5555555555555556,-0.4,0.3,0.4,1.0,0.38461538461538464,5,13,5
4104,0.8750000000000001,0.7142857142857143,0.8571428571428572,0.7142857142857143,1.0,0.7777777777777778,7,9,7
4105,0.6153846153846153,0.3333333333333333,0.6666666666666666,0.75,1.0,0.4444444444444444,4,9,4
4107,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.5,1.0,0.75,6,8,6
4110,0.42857142857142855,1.0,1.0,1.0,1.0,0.2727272727272727,3,11,3
4111,0.631578947368421,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.46153846153846156,6,13,6
4113,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
4115,0.631578947368421,-0.06666666666666667,0.4666666666666667,0.5,1.0,0.46153846153846156,6,13,6
4116,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.75,1.0,0.36363636363636365,4,11,4
4117,0.6666666666666666,0.4,0.7,0.8,1.0,0.5,5,10,5
4118,0.375,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.23076923076923078,3,13,3
4119,0.5,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.3333333333333333,3,9,3
4120,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.75,1.0,0.36363636363636365,4,11,4
4122,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3,9,3
4123,0.6666666666666666,-0.6,0.2,0.3333333333333333,1.0,0.5,6,12,6
4124,0.8,-0.3333333333333333,0.33333333333333337,0.5,1.0,0.6666666666666666,4,6,4
4125,0.7499999999999999,-0.2,0.4,0.5,1.0,0.6,6,10,6
4126,0.6666666666666666,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.5,3,6,3
4130,0.5454545454545454,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.375,3,8,3
4131,0.5,0.4,0.7,0.8,1.0,0.3333333333333333,5,15,5
4132,0.47058823529411764,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3076923076923077,4,13,4
4133,0.8,0.06666666666666667,0.5333333333333333,0.5,0.6666666666666666,1.0,15,10,10
4134,0.4444444444444445,0.6666666666666666,0.8333333333333333,0.75,1.0,0.2857142857142857,4,14,4
4136,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
4137,0.4,1.0,1.0,1.0,1.0,0.25,4,16,4
4138,0.6666666666666666,0.6,0.8,0.6666666666666666,1.0,0.5,6,12,6
4139,0.7142857142857143,0.2,0.6,0.6,1.0,0.5555555555555556,5,9,5
4140,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,3,12,3
4141,0.6,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.42857142857142855,3,7,3
4144,0.6666666666666666,0.0,0.5,0.5,1.0,0.5,4,8,4
4145,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0,0.5,4,8,4
4150,0.7058823529411764,0.4666666666666667,0.7333333333333334,0.6666666666666666,1.0,0.5454545454545454,6,11,6
4151,0.33333333333333337,-0.3333333333333333,0.33333333333333337,0.6666666666666666,1.0,0.2,3,15,3
4152,0.47058823529411764,0.6666666666666666,0.8333333333333333,0.75,1.0,0.3076923076923077,4,13,4
4153,0.9090909090909091,1.0,1.0,1.0,1.0,0.8333333333333334,5,6,5
4154,0.5882352941176471,0.6,0.8,0.8,1.0,0.4166666666666667,5,12,5
4155,0.631578947368421,0.4666666666666667,0.7333333333333334,0.5,1.0,0.46153846153846156,6,13,6
4156,0.5714285714285715,0.6666666666666666,0.8333333333333333,0.75,1.0,0.4,4,10,4
